896, 198, 0.09656281632077557
12, 541, 0.6801898491830735
441, 427, 0.27943041895184406
882, 442, 0.0261111708536782
766, 866, 0.6530746922015808
822, 674, 0.4256049355179604
845, 772, 0.2995295711151067
829, 645, 0.8807234197242664
639, 259, 0.9169669104621758
401, 358, 0.41638096168724636
248, 82, 0.6845631736345182
258, 794, 0.1915156896931417
279, 359, 0.038014416470774304
49, 865, 0.8724702223899296
526, 895, 0.16138095953878795
315, 522, 0.19367892169733936
241, 742, 0.19571891424848376
750, 918, 0.5158076810021419
331, 671, 0.6771080428639619
305, 76, 0.41049297825941067
292, 637, 0.170170106555945
18, 683, 0.5153165722288301
454, 35, 0.016798474910825312
809, 813, 0.1893515713841757
714, 764, 0.1368784915379787
479, 657, 0.22671360286913467
186, 126, 0.17851669794410974
731, 617, 0.3326729968790785
861, 771, 0.6095621070953268
431, 70, 0.4481040794905312
250, 630, 0.2855955737920679
409, 89, 0.08836647524717778
330, 897, 0.43389074463958877
667, 459, 0.28865486773596627
244, 647, 0.5821622044148178
902, 722, 0.6783971442884155
861, 95, 0.058283802726318945
557, 621, 0.504726705867961
223, 853, 0.6527228823574844
380, 755, 0.696874249339015
293, 569, 0.26963965119253497
295, 104, 0.8190627347712429
823, 569, 0.3531699231793295
325, 396, 0.7832774421626817
857, 47, 0.30589705962524805
851, 136, 0.9978177503128102
667, 380, 0.2364917974094266
558, 624, 0.6147309807026579
459, 913, 0.2908553675146134
870, 804, 0.1486492237981153
798, 340, 0.25136432823893495
794, 822, 0.07654865043858616
667, 153, 0.06854467019790766
550, 303, 0.8585887577541289
642, 364, 0.662224681226795
202, 10, 0.23006552628096866
321, 886, 0.9398365863010073
169, 605, 0.44813563434664705
367, 170, 0.990017788217292
912, 857, 0.5267912358036936
635, 636, 0.08033482346071663
306, 897, 0.9705533499136352
562, 519, 0.19863239117319353
283, 425, 0.911875999011743
895, 77, 0.18916012143555627
906, 193, 0.7346685845214256
469, 839, 0.38909402285819805
551, 818, 0.08651819607531397
707, 80, 0.12710385707393101
890, 24, 0.5020715352403227
808, 493, 0.8838763748329412
379, 435, 0.4370254568587625
395, 123, 0.18294487353784417
133, 334, 0.019983958804734137
770, 779, 0.6016318771637797
273, 378, 0.7138323213051224
418, 279, 0.5565174517678156
820, 870, 0.6584521059510217
604, 109, 0.714223937682734
770, 283, 0.7106091796208494
279, 42, 0.7611374917541149
97, 354, 0.6331296286027506
415, 412, 0.7468632111083229
151, 160, 0.1904804534938982
518, 343, 0.16719282172255567
759, 200, 0.36079704229187504
119, 249, 0.649938362632216
258, 352, 0.7483392643233255
156, 819, 0.01224244442495348
593, 723, 0.6516694363003868
461, 407, 0.6868803731764876
350, 626, 0.7781911626550023
618, 672, 0.32782863313926214
704, 439, 0.4520921763709741
188, 870, 0.9623062002599787
381, 750, 0.5192837843804922
448, 422, 0.17306275061475618
687, 492, 0.7755713139562905
879, 625, 0.5580933554031576
142, 248, 0.17390098042144908
905, 828, 0.22059943613732136
167, 253, 0.8938636083050948
634, 362, 0.2902932035410153
83, 304, 0.09527480049531012
567, 713, 0.5847385526562786
97, 310, 0.5937069084016318
687, 83, 0.6641364384282895
166, 720, 0.12166418843604188
161, 564, 0.6423553835073026
281, 259, 0.2515782713055642
669, 687, 0.1676486467447319
416, 115, 0.7835646634159764
911, 381, 0.49374082960973575
341, 311, 0.6907717823185752
231, 761, 0.6397873958984048
637, 282, 0.4863520500165963
188, 582, 0.3551524787574156
394, 844, 0.023211552633702337
803, 212, 0.6133041789586722
249, 516, 0.475526217973133
166, 805, 0.7391789903985713
586, 540, 0.32078580512398724
82, 397, 0.009609257887912115
878, 673, 0.7093622374487155
390, 669, 0.899933192107551
99, 563, 0.5296591718511575
531, 595, 0.21762000217603483
418, 524, 0.5334991513482837
433, 531, 0.6053888294691884
906, 595, 0.25975376570188224
712, 82, 0.2834029673232934
493, 917, 0.352616118241567
19, 857, 0.5148641598350686
163, 458, 0.2487179541791994
368, 625, 0.581278545626707
245, 418, 0.3828953746092686
741, 403, 0.3029324302970643
378, 527, 0.6027594229354818
268, 249, 0.545052380381576
316, 144, 0.06448804049978418
341, 432, 0.2145165942665197
657, 753, 0.41308323006669956
265, 104, 0.17030962774933278
650, 150, 0.2554053115843381
875, 569, 0.17628663551847734
533, 711, 0.8299891179385172
336, 591, 0.8691685349926146
86, 700, 0.8600374336315832
594, 469, 0.9847157750090377
406, 113, 0.3274012648278726
427, 887, 0.42036724100311196
760, 475, 0.31567220100096127
649, 352, 0.8671383948409581
776, 838, 0.20913542322530498
388, 533, 0.17368036123343678
681, 663, 0.35318709323045494
376, 494, 0.07333292946801129
746, 385, 0.7472382348659292
563, 669, 0.8689129869632538
193, 401, 0.7958926329655981
652, 163, 0.9099009196051616
211, 124, 0.5765219827640742
908, 554, 0.6831791113887684
909, 168, 0.38416039527468937
8, 452, 0.08447463136148847
879, 848, 0.5257737072508336
181, 764, 0.092541040484595
842, 208, 0.07444748433919335
903, 219, 0.5440975991736199
563, 42, 0.6286999241599687
85, 241, 0.41430156461951706
202, 787, 0.708819867122197
207, 581, 0.8582190929719149
269, 441, 0.24999291909633004
708, 393, 0.8595426777712526
880, 89, 0.016830011854954252
72, 372, 0.3283440914401051
760, 559, 0.03708135977774507
653, 419, 0.7935227448794925
139, 299, 0.2778480690751166
827, 399, 0.19880056178743233
422, 647, 0.4058790363204886
381, 241, 0.03544324933351284
97, 100, 0.8379794341110083
681, 263, 0.5173819831774865
406, 833, 0.6936209071861229
840, 65, 0.5843697090577264
313, 222, 0.819677491481076
848, 306, 0.47876509643020815
560, 159, 0.9364278507668397
612, 351, 0.2108643133853887
220, 809, 0.40702434955288924
347, 871, 0.19953143185924505
833, 425, 0.645915360173637
819, 144, 0.7417456645581996
12, 836, 0.35021475063216045
384, 379, 0.9479310556698131
529, 897, 0.21745696547522408
452, 383, 0.5569433007185974
443, 241, 0.619013877466217
283, 246, 0.9891194117136886
746, 121, 0.6030975590648443
889, 484, 0.020323623152153636
850, 464, 0.6773783487312022
46, 359, 0.6694745634016618
500, 413, 0.963443964627452
167, 402, 0.6669204943989674
557, 518, 0.8493517086304394
185, 172, 0.41266695746354287
110, 61, 0.9701916416766971
918, 436, 0.5678392402208957
86, 84, 0.0757073472754688
898, 337, 0.8593832343660328
176, 798, 0.5495864780326462
627, 357, 0.04312024000852954
292, 545, 0.568714021608795
668, 92, 0.9161766390668962
523, 451, 0.8559674237341403
732, 460, 0.3046417385748498
709, 421, 0.9885814436289803
845, 715, 0.29245444139730326
836, 165, 0.8304685235185396
177, 114, 0.18304689195072654
496, 81, 0.7251238042533366
247, 333, 0.030158163165564966
666, 367, 0.2388092507753644
191, 119, 0.2547454558530784
132, 182, 0.4840866127607073
205, 237, 0.1802993352451394
917, 707, 0.7540851821585913
815, 912, 0.8403463373562724
84, 196, 0.00044193134130421363
605, 17, 0.27328669397660976
661, 754, 0.30743445022136884
922, 252, 0.3256756923093712
646, 614, 0.6891433183145933
539, 395, 0.13035306775761601
783, 743, 0.2690403937104049
427, 784, 0.5415506258021909
550, 290, 0.0044011034235192925
324, 877, 0.8992684739134357
584, 6, 0.21884779528900933
540, 676, 0.36987842859220366
117, 660, 0.8775516268786054
13, 454, 0.5542601659197535
891, 717, 0.8479401349992558
548, 260, 0.8916058465884098
252, 283, 0.6484759730295274
640, 8, 0.9029821935742185
822, 453, 0.17178265813021443
691, 0, 0.1466634930799532
621, 478, 0.48185306287791685
473, 515, 0.7010024630254427
360, 611, 0.26289957445916745
633, 358, 0.10774022266526717
562, 765, 0.7401319824876922
72, 279, 0.8542094038176596
761, 26, 0.6421365812890645
459, 550, 0.4239944283537048
590, 530, 0.8307108154716188
315, 283, 0.5619944182648114
197, 662, 0.8804321935079417
570, 873, 0.5315378587057076
658, 172, 0.6821795919122868
218, 167, 0.19558848560679232
380, 524, 0.6572105235233392
255, 469, 0.7409002693824684
167, 597, 0.9781467764422855
242, 273, 0.08535918784944097
245, 412, 0.007601569422250987
350, 395, 0.7411502271333716
406, 32, 0.7827742734807419
155, 757, 0.06629270396758846
235, 896, 0.967114892062689
170, 711, 0.8603944251147816
764, 555, 0.7949304438104733
73, 647, 0.5579112662001259
389, 714, 0.415154200783722
16, 747, 0.08986268391780028
890, 585, 0.6081620369819394
727, 611, 0.5212173587531475
45, 830, 0.6427822158959386
624, 510, 0.4187114791041434
762, 64, 0.8215822727981428
196, 778, 0.9421384186325169
457, 59, 0.4377962198007971
596, 448, 0.688044809866821
449, 599, 0.8071750632937468
697, 7, 0.9055333088835341
759, 240, 0.5804849475263351
769, 288, 0.9523641184490585
345, 220, 0.574065883996775
402, 717, 0.9644686870951834
116, 409, 0.15107358219961253
681, 604, 0.4370374636312335
776, 699, 0.9071371386800209
419, 919, 0.19972172843956482
357, 48, 0.21913725180666987
200, 106, 0.7059243875326289
820, 45, 0.6320064623934472
302, 596, 0.8348498517776275
498, 682, 0.31429209205777775
794, 326, 0.9503446243930007
568, 480, 0.2507928952563028
905, 836, 0.24410206641065124
740, 527, 0.39924851039757425
453, 324, 0.9247059265581722
258, 377, 0.015213324354465985
614, 433, 0.06056331456024122
87, 694, 0.2928714013575193
168, 807, 0.2765195318925795
256, 886, 0.4529267005527451
675, 350, 0.7113012006730363
568, 157, 0.30241742916075065
753, 438, 0.16695939950736083
277, 288, 0.14071261785079725
83, 654, 0.7795192352758118
90, 520, 0.04265761356125641
80, 668, 0.949996983242907
553, 650, 0.12867702982134033
824, 555, 0.5821606922660629
546, 235, 0.8064383570453082
784, 36, 0.033630314350585166
247, 367, 0.5612932273024445
358, 812, 0.09367100905346393
201, 105, 0.04539493572380948
407, 819, 0.4174831389488576
487, 124, 0.3708820416377754
278, 237, 0.25599449486214687
146, 689, 0.8776402357034156
28, 653, 0.04678910442293438
339, 391, 0.6810674666113312
732, 591, 0.9602403079911481
453, 750, 0.10395161865710778
816, 806, 0.2964801394599582
845, 417, 0.8530751299520957
363, 54, 0.9223148428537605
374, 615, 0.5847067027986113
591, 679, 0.3137828049658462
556, 728, 0.3493201384310112
358, 126, 0.6412476866703852
10, 889, 0.37215876370914835
143, 193, 0.6626788853161283
582, 431, 0.7351337982884092
530, 149, 0.17357912433952294
424, 438, 0.5757792923787585
116, 773, 0.06494599736371442
343, 202, 0.663832932784505
326, 404, 0.8925161843914672
250, 495, 0.7843114878742402
852, 404, 0.7916606908524294
225, 766, 0.23435704721671613
818, 788, 0.7593734460070275
874, 857, 0.9421437035909986
420, 823, 0.062437553781142685
920, 882, 0.8217600261632387
60, 584, 0.44076283563306917
144, 899, 0.4861900491053618
93, 413, 0.8838686054421759
339, 94, 0.5229721661313108
193, 920, 0.9508858166748251
293, 36, 0.4759284408643131
89, 284, 0.6224366253880087
328, 414, 0.6536728329781079
535, 186, 0.1051082569109395
139, 819, 0.004497274305236831
426, 133, 0.1831575184829478
910, 156, 0.8370586785184898
740, 352, 0.9911465805368106
2, 810, 0.9581636484944152
850, 475, 0.7204451008538749
398, 851, 0.7842251175846932
895, 429, 0.296779761971969
297, 613, 0.5480267870616177
646, 610, 0.4997963282828224
223, 887, 0.5453011928347339
596, 426, 0.9970723958776789
107, 267, 0.33704719043012676
779, 854, 0.1913872074529025
815, 23, 0.306082921746864
687, 143, 0.47756758853043246
561, 823, 0.3315259908926066
590, 414, 0.8963277894612243
356, 699, 0.859202681897095
898, 340, 0.0014151841336403903
758, 555, 0.9578812940905689
645, 495, 0.5599631851828314
253, 364, 0.2573572899606078
80, 548, 0.1757871163732727
123, 563, 0.9811325468839178
822, 179, 0.1016930727672073
582, 46, 0.8439164861400478
482, 377, 0.10301852904525444
15, 548, 0.7234642196289933
620, 673, 0.8978526774696198
219, 560, 0.46686650583353717
335, 664, 0.5053195748713828
852, 696, 0.3980074799384654
343, 237, 0.6712308188571032
279, 315, 0.9783777967901824
6, 189, 0.6626942401904132
814, 139, 0.6514687352916991
262, 676, 0.5104502876090087
764, 453, 0.17007998067207308
917, 333, 0.20408381054609814
57, 811, 0.7738625030590307
624, 596, 0.39709359567251723
197, 90, 0.5895338917397922
575, 496, 0.4601812067817246
585, 565, 0.0055415720008729075
97, 904, 0.41327550948969316
615, 428, 0.9622086715538801
678, 469, 0.7613925168362032
540, 636, 0.3852536475644359
783, 99, 0.8290928503505363
392, 271, 0.6334257509322921
591, 316, 0.8390421886545524
779, 602, 0.31981788638687514
386, 409, 0.6928070169122958
304, 663, 0.08373220286306549
698, 520, 0.146192263386266
108, 566, 0.006068126633161808
203, 658, 0.900848946453402
614, 253, 0.29248007128191256
390, 290, 0.6515121607989744
118, 905, 0.5462377478558981
275, 358, 0.49793056393740254
101, 425, 0.5516335027350691
680, 566, 0.6249178998591773
123, 155, 0.44697470778213855
604, 328, 0.34934616298110843
778, 758, 0.4449327799570362
818, 833, 0.15269453983518833
698, 607, 0.615328832182475
272, 836, 0.7547062147671341
581, 265, 0.9896999456303848
455, 376, 0.17568009713084487
24, 915, 0.8174571239144134
326, 408, 0.4559275465667677
102, 329, 0.6954646120310447
815, 600, 0.19951327653418938
424, 911, 0.4499893041350457
715, 398, 0.13418363538977296
542, 319, 0.2195303022714601
404, 874, 0.25245215398840815
731, 778, 0.4679362754240065
144, 532, 0.7918120721047702
305, 244, 0.918006459371327
7, 16, 0.1248230922833069
17, 156, 0.6646981346822448
605, 676, 0.33251209513492597
100, 577, 0.38185728680258935
752, 522, 0.9815366277170142
137, 38, 0.8399675477882202
12, 304, 0.4106985045722048
516, 45, 0.406369052386532
190, 529, 0.557713770793256
471, 200, 0.647621615789127
578, 907, 0.056069197521777636
526, 266, 0.1214001273236428
189, 125, 0.13198559356237227
36, 889, 0.33499264532364736
237, 325, 0.29087974493260604
149, 357, 0.10294487690824827
309, 801, 0.7236131815250985
849, 309, 0.6149572195464295
503, 450, 0.4063250364331066
5, 246, 0.8253383070791404
792, 452, 0.965456469052732
77, 742, 0.17655783392487856
340, 224, 0.40608938117998206
517, 590, 0.6042595910384168
34, 290, 0.8560854176061722
198, 626, 0.5588535764745668
653, 510, 0.9597142607144356
230, 533, 0.6276830895529721
6, 277, 0.9070062320143571
146, 743, 0.5218049560183964
913, 742, 0.3848082629493168
695, 273, 0.06066177104349302
530, 242, 0.4674726181983212
183, 146, 0.2518661706962757
421, 916, 0.3783863330662881
757, 433, 0.6427961818123649
774, 104, 0.36587060503793234
570, 753, 0.9153481793494669
496, 63, 0.5497447534359805
511, 472, 0.7684604501865132
74, 139, 0.9124476731606661
593, 882, 0.7800519509383075
500, 516, 0.2839086414366906
881, 297, 0.4375440727353376
400, 273, 0.5379978579271677
149, 5, 0.5867027378308445
560, 630, 0.41592537667462215
153, 663, 0.005128813910567964
711, 295, 0.07194582781878
409, 353, 0.298403981342899
228, 410, 0.0535085286718926
744, 768, 0.2525132345885157
436, 501, 0.6108966151575068
544, 181, 0.06722637257114816
502, 276, 0.7415252463343265
97, 750, 0.264586390886957
390, 130, 0.4050807358922278
902, 526, 0.08340514945178668
849, 157, 0.4900729300847798
412, 854, 0.9693632797354078
485, 427, 0.75830561145885
275, 655, 0.7373017134976622
387, 754, 0.6390728616946655
658, 227, 0.589599070546223
848, 595, 0.7819617016073906
834, 752, 0.21084351758981767
369, 514, 0.8196957695229922
101, 321, 0.8318804040393505
854, 786, 0.03632784938198674
106, 78, 0.1810321923861744
843, 320, 0.23936251066041003
109, 255, 0.6871726088058646
229, 15, 0.20950682288575484
562, 8, 0.9156488198932285
268, 45, 0.19810272683971586
376, 689, 0.9941875343863228
549, 420, 0.9435345284995968
659, 238, 0.11210163527027095
729, 638, 0.4306418329399423
456, 446, 0.72737760421213
660, 460, 0.19430063177814916
695, 751, 0.8096611908670498
825, 545, 0.7200380952333473
683, 573, 0.8675466956496551
350, 657, 0.7610263029543298
141, 594, 0.8127261044719383
298, 668, 0.34177850549187105
384, 522, 0.5657311715104631
379, 818, 0.9477219504374054
803, 675, 0.04611352375851707
634, 37, 0.14818461573202235
188, 430, 0.14350762962281816
778, 658, 0.21650957572640717
628, 325, 0.2709419939259009
445, 689, 0.08714593287929795
752, 685, 0.9253460633694721
521, 669, 0.7026494115160189
231, 714, 0.25109415647625877
706, 232, 0.814262944414864
143, 903, 0.07193385010036257
749, 142, 0.4684087904669738
103, 729, 0.0686553421905639
166, 864, 0.8712336088897077
88, 82, 0.451479891752086
819, 121, 0.27565980812459034
858, 591, 0.8463886115974931
16, 582, 0.12598171726578777
752, 640, 0.8189256888361416
3, 803, 0.5661391897639767
739, 101, 0.27017361033353626
921, 284, 0.11211323883808666
453, 803, 0.450366540168496
376, 70, 0.0712366834058521
585, 281, 0.40979209209268863
301, 213, 0.7270982765179644
177, 870, 0.6472477548832496
157, 103, 0.5857226497945459
503, 706, 0.7363507459705843
669, 478, 0.02449503030198097
626, 281, 0.9709029956766789
120, 73, 0.3100536094490315
160, 347, 0.9801849352198109
433, 70, 0.44326917906137475
712, 862, 0.22855527556428534
99, 47, 0.5607261572928804
706, 248, 0.7813277455611523
499, 273, 0.637680693470202
645, 871, 0.7293465803677438
94, 537, 0.056786518617165216
822, 553, 0.3257999814798703
166, 108, 0.597087409606662
855, 569, 0.8750143280632386
638, 54, 0.7760582276603
737, 850, 0.6902962970393705
60, 697, 0.738072584700091
311, 868, 0.26830567875439426
540, 113, 0.9253331975620169
250, 917, 0.3670586086869845
641, 40, 0.6189537176739787
702, 418, 0.4708709963234149
324, 193, 0.7618711338057608
437, 434, 0.14797199981339626
503, 99, 0.9885768658751908
322, 563, 0.5909734784665777
629, 371, 0.2735892353885687
362, 243, 0.3362684357815534
509, 104, 0.7592124452686742
161, 810, 0.9485888386511161
520, 315, 0.5256283019901429
620, 891, 0.563919589193952
627, 60, 0.08346390358728817
910, 372, 0.6537101723544497
727, 307, 0.3103914409808023
468, 204, 0.5992244952343619
822, 618, 0.24713164710157687
101, 285, 0.6904624779988641
800, 755, 0.678199453289696
77, 292, 0.8702133379903312
405, 765, 0.7419016533992193
681, 175, 0.11669895143219133
70, 239, 0.5793086988225203
741, 665, 0.5757816450238137
70, 541, 0.34980608613676734
811, 783, 0.8829220123261048
