1098, 1384, 4.057654731784874
337, 11, 0.08653556206726642
1260, 11, 0.17307112413453285
337, 934, 0.2596066862017993
1260, 934, 0.4326778103363321
843, 160, 0.28758639489241267
1766, 160, 0.5751727897848253
843, 1083, 0.862759184677238
1766, 1083, 1.4379319744620633
517, 856, 0.5306253779182056
1440, 856, 1.0612507558364113
517, 1779, 1.5918761337546168
1440, 1779, 2.6531268895910283
616, 351, 0.3862255319212651
1539, 351, 0.7724510638425302
616, 1274, 1.1586765957637952
1539, 1274, 1.9311276596063254
573, 530, 0.7435770355431053
1496, 530, 1.4871540710862106
573, 1453, 2.2307311066293156
1496, 1453, 3.7178851777155266
879, 17, 0.7483665982232715
1802, 17, 1.496733196446543
879, 940, 2.245099794669814
1802, 940, 3.7418329911163575
645, 783, 0.3653115467080116
1568, 783, 0.7306230934160232
645, 1706, 1.0959346401240349
1568, 1706, 1.8265577335400578
657, 148, 0.07917038366509743
1580, 148, 0.15834076733019486
657, 1071, 0.2375111509952923
1580, 1071, 0.39585191832548716
590, 896, 0.8427640422644272
1513, 896, 1.6855280845288545
590, 1819, 2.5282921267932816
1513, 1819, 4.213820211322136
472, 58, 0.4408005774018132
1395, 58, 0.8816011548036264
472, 981, 1.3224017322054396
1395, 981, 2.204002887009066
210, 197, 0.8086120680559965
1133, 197, 1.617224136111993
210, 1120, 2.4258362041679895
1133, 1120, 4.0430603402799825
589, 327, 0.44896342525363797
1512, 327, 0.8979268505072759
589, 1250, 1.3468902757609138
1512, 1250, 2.24481712626819
826, 206, 0.05167757045507604
1749, 206, 0.10335514091015208
826, 1129, 0.15503271136522812
1749, 1129, 0.2583878522753802
465, 813, 0.5208571063545192
1388, 813, 1.0417142127090384
465, 1736, 1.5625713190635575
1388, 1736, 2.604285531772596
200, 302, 0.8629996392227742
1123, 302, 1.7259992784455485
200, 1225, 2.588998917668323
1123, 1225, 4.314998196113871
410, 775, 0.023500256873646652
1333, 775, 0.047000513747293304
410, 1698, 0.07050077062093996
1333, 1698, 0.11750128436823326
450, 590, 0.7251065989544
1373, 590, 1.4502131979088
450, 1513, 2.1753197968632
1373, 1513, 3.625532994772
882, 751, 0.9815346963587286
1805, 751, 1.9630693927174572
882, 1674, 2.9446040890761855
1805, 1674, 4.907673481793643
604, 12, 0.32294125151576547
1527, 12, 0.6458825030315309
604, 935, 0.9688237545472964
1527, 935, 1.6147062575788274
552, 389, 0.05552465840940557
1475, 389, 0.11104931681881114
552, 1312, 0.1665739752282167
1475, 1312, 0.27762329204702785
859, 478, 0.9575106642015893
1782, 478, 1.9150213284031785
859, 1401, 2.8725319926047677
1782, 1401, 4.787553321007946
502, 619, 0.2966532832569879
1425, 619, 0.5933065665139758
502, 1542, 0.8899598497709638
1425, 1542, 1.4832664162849396
565, 76, 0.16852776452197804
1488, 76, 0.3370555290439561
565, 999, 0.5055832935659341
1488, 999, 0.8426388226098902
434, 519, 0.6736842322790005
1357, 519, 1.347368464558001
434, 1442, 2.0210526968370015
1357, 1442, 3.368421161395003
388, 260, 0.6666849419132433
1311, 260, 1.3333698838264867
388, 1183, 2.00005482573973
1311, 1183, 3.333424709566217
121, 765, 0.6703168700229828
1044, 765, 1.3406337400459656
121, 1688, 2.0109506100689485
1044, 1688, 3.351584350114914
757, 399, 0.5349809838901141
1680, 399, 1.0699619677802281
757, 1322, 1.6049429516703422
1680, 1322, 2.6749049194505705
464, 581, 0.015330185983747469
1387, 581, 0.030660371967494937
464, 1504, 0.045990557951242406
1387, 1504, 0.07665092991873734
387, 200, 0.35709621221475996
1310, 200, 0.7141924244295199
387, 1123, 1.07128863664428
1310, 1123, 1.7854810610737997
79, 622, 0.38763251638577123
1002, 622, 0.7752650327715425
79, 1545, 1.1628975491573137
1002, 1545, 1.9381625819288562
423, 195, 0.5656431580965312
1346, 195, 1.1312863161930624
423, 1118, 1.6969294742895937
1346, 1118, 2.828215790482656
378, 289, 0.5909892150016136
1301, 289, 1.1819784300032272
378, 1212, 1.7729676450048408
1301, 1212, 2.954946075008068
98, 410, 0.28293954909816776
1021, 410, 0.5658790981963355
98, 1333, 0.8488186472945033
1021, 1333, 1.4146977454908387
56, 374, 0.10710818160808455
979, 374, 0.2142163632161691
56, 1297, 0.32132454482425366
979, 1297, 0.5355409080404228
250, 560, 0.8759311681666874
1173, 560, 1.7518623363333747
250, 1483, 2.627793504500062
1173, 1483, 4.379655840833437
812, 685, 0.8936241778263524
1735, 685, 1.7872483556527048
812, 1608, 2.6808725334790573
1735, 1608, 4.468120889131762
233, 306, 0.5838450493984926
1156, 306, 1.1676900987969852
233, 1229, 1.7515351481954777
1156, 1229, 2.919225246992463
44, 917, 0.7833995645005446
967, 917, 1.5667991290010892
44, 1840, 2.3501986935016337
967, 1840, 3.916997822502723
346, 572, 0.17763599432431054
1269, 572, 0.3552719886486211
346, 1495, 0.5329079829729316
1269, 1495, 0.8881799716215527
885, 37, 0.48378460218857255
1808, 37, 0.9675692043771451
885, 960, 1.4513538065657177
1808, 960, 2.418923010942863
790, 669, 0.6421184343923115
1713, 669, 1.284236868784623
790, 1592, 1.9263553031769347
1713, 1592, 3.2105921719615576
421, 166, 0.5541663594532988
1344, 166, 1.1083327189065977
421, 1089, 1.6624990783598965
1344, 1089, 2.770831797266494
606, 682, 0.6212574892284776
1529, 682, 1.2425149784569551
606, 1605, 1.8637724676854326
1529, 1605, 3.106287446142388
203, 260, 0.08832183397199933
1126, 260, 0.17664366794399866
203, 1183, 0.264965501915998
1126, 1183, 0.44160916985999665
837, 640, 0.5269442718991394
1760, 640, 1.0538885437982788
837, 1563, 1.580832815697418
1760, 1563, 2.634721359495697
186, 106, 0.6606232805722847
1109, 106, 1.3212465611445694
186, 1029, 1.981869841716854
1109, 1029, 3.3031164028614235
381, 535, 0.8891734746817137
1304, 535, 1.7783469493634274
381, 1458, 2.667520424045141
1304, 1458, 4.445867373408569
402, 491, 0.9851610936060504
1325, 491, 1.9703221872121008
402, 1414, 2.955483280818151
1325, 1414, 4.925805468030252
254, 412, 0.12945567619058607
1177, 412, 0.25891135238117213
254, 1335, 0.3883670285717582
1177, 1335, 0.6472783809529303
197, 533, 0.747181725868263
1120, 533, 1.494363451736526
197, 1456, 2.241545177604789
1120, 1456, 3.7359086293413153
11, 548, 0.17940788237840388
934, 548, 0.35881576475680776
11, 1471, 0.5382236471352116
934, 1471, 0.8970394118920194
636, 230, 0.8810722551562551
1559, 230, 1.7621445103125102
636, 1153, 2.6432167654687655
1559, 1153, 4.405361275781275
920, 231, 0.2453872407046621
1843, 231, 0.4907744814093242
920, 1154, 0.7361617221139863
1843, 1154, 1.2269362035233105
864, 423, 0.12688581721160963
1787, 423, 0.25377163442321926
864, 1346, 0.3806574516348289
1787, 1346, 0.6344290860580482
921, 125, 0.4792233516238579
1844, 125, 0.9584467032477157
921, 1048, 1.4376700548715737
1844, 1048, 2.3961167581192893
705, 481, 0.6927631198932976
1628, 481, 1.3855262397865953
705, 1404, 2.078289359679893
1628, 1404, 3.4638155994664883
703, 41, 0.13649476448746356
1626, 41, 0.2729895289749271
703, 964, 0.4094842934623907
1626, 964, 0.6824738224373178
266, 862, 0.2215631150407571
1189, 862, 0.4431262300815142
266, 1785, 0.6646893451222713
1189, 1785, 1.1078155752037855
579, 298, 0.37871674002936484
1502, 298, 0.7574334800587297
579, 1221, 1.1361502200880946
1502, 1221, 1.893583700146824
660, 790, 0.4132979820276922
1583, 790, 0.8265959640553844
660, 1713, 1.2398939460830767
1583, 1713, 2.066489910138461
16, 489, 0.31590767469188596
939, 489, 0.6318153493837719
16, 1412, 0.9477230240756579
939, 1412, 1.57953837345943
85, 75, 0.7575984511645365
1008, 75, 1.515196902329073
85, 998, 2.2727953534936094
1008, 998, 3.7879922558226826
53, 376, 0.3448994707906833
976, 376, 0.6897989415813666
53, 1299, 1.03469841237205
976, 1299, 1.7244973539534163
661, 47, 0.18179874676049035
1584, 47, 0.3635974935209807
661, 970, 0.545396240281471
1584, 970, 0.9089937338024517
809, 781, 0.292689868533609
1732, 781, 0.585379737067218
809, 1704, 0.878069605600827
1732, 1704, 1.463449342668045
674, 410, 0.21567154358047858
1597, 410, 0.43134308716095715
674, 1333, 0.6470146307414357
1597, 1333, 1.0783577179023929
348, 689, 0.3361821252449677
1271, 689, 0.6723642504899354
348, 1612, 1.0085463757349031
1271, 1612, 1.6809106262248386
570, 699, 0.6873938924144505
1493, 699, 1.374787784828901
570, 1622, 2.0621816772433514
1493, 1622, 3.4369694620722524
888, 911, 0.9371614277511567
1811, 911, 1.8743228555023135
888, 1834, 2.81148428325347
1811, 1834, 4.685807138755783
725, 663, 0.15749234536023404
1648, 663, 0.3149846907204681
725, 1586, 0.47247703608070213
1648, 1586, 0.7874617268011702
424, 3, 0.6402831819236539
1347, 3, 1.2805663638473077
424, 926, 1.9208495457709616
1347, 926, 3.2014159096182695
791, 668, 0.12848524819111184
1714, 668, 0.2569704963822237
791, 1591, 0.38545574457333553
1714, 1591, 0.6424262409555592
429, 167, 0.6523102701170389
1352, 167, 1.3046205402340778
429, 1090, 1.9569308103511167
1352, 1090, 3.2615513505851945
822, 498, 0.8577422943738866
1745, 498, 1.7154845887477732
822, 1421, 2.57322688312166
1745, 1421, 4.2887114718694335
655, 295, 0.1177252295121397
1578, 295, 0.2354504590242794
655, 1218, 0.3531756885364191
1578, 1218, 0.5886261475606985
664, 854, 0.6512111759154888
1587, 854, 1.3024223518309777
664, 1777, 1.9536335277464665
1587, 1777, 3.256055879577444
664, 296, 0.4871718169307301
1587, 296, 0.9743436338614602
664, 1219, 1.4615154507921901
1587, 1219, 2.4358590846536505
164, 372, 0.7071269164350991
1087, 372, 1.4142538328701981
164, 1295, 2.121380749305297
1087, 1295, 3.5356345821754953
160, 118, 0.39406805862110117
1083, 118, 0.7881361172422023
160, 1041, 1.1822041758633035
1083, 1041, 1.9703402931055058
75, 696, 0.9508512794820654
998, 696, 1.9017025589641308
75, 1619, 2.8525538384461964
998, 1619, 4.754256397410327
414, 275, 0.4117353810931419
1337, 275, 0.8234707621862838
414, 1198, 1.2352061432794257
1337, 1198, 2.0586769054657097
605, 397, 0.9769769272588179
1528, 397, 1.9539538545176358
605, 1320, 2.930930781776454
1528, 1320, 4.88488463629409
776, 235, 0.10311258580777005
1699, 235, 0.2062251716155401
776, 1158, 0.30933775742331016
1699, 1158, 0.5155629290388503
207, 575, 0.7111287875996842
1130, 575, 1.4222575751993685
207, 1498, 2.133386362799053
1130, 1498, 3.555643937998421
910, 19, 0.8371635757622162
1833, 19, 1.6743271515244325
910, 942, 2.511490727286649
1833, 942, 4.185817878811081
787, 759, 0.8103709966582887
1710, 759, 1.6207419933165774
787, 1682, 2.4311129899748662
1710, 1682, 4.0518549832914434
687, 129, 0.5286223023671267
1610, 129, 1.0572446047342534
687, 1052, 1.58586690710138
1610, 1052, 2.6431115118356336
793, 305, 0.553089697289411
1716, 305, 1.106179394578822
793, 1228, 1.6592690918682331
1716, 1228, 2.765448486447055
708, 840, 0.7261194776354608
1631, 840, 1.4522389552709216
708, 1763, 2.1783584329063825
1631, 1763, 3.630597388177304
365, 73, 0.010077492655725218
1288, 73, 0.020154985311450435
365, 996, 0.030232477967175653
1288, 996, 0.05038746327862609
471, 542, 0.27971685513726285
1394, 542, 0.5594337102745257
471, 1465, 0.8391505654117886
1394, 1465, 1.3985842756863143
713, 366, 0.7529549910646771
1636, 366, 1.5059099821293542
713, 1289, 2.258864973194031
1636, 1289, 3.764774955323386
240, 154, 0.2938819943839377
1163, 154, 0.5877639887678754
240, 1077, 0.8816459831518131
1163, 1077, 1.4694099719196885
235, 8, 0.5325622345222679
1158, 8, 1.0651244690445358
235, 931, 1.5976867035668039
1158, 931, 2.6628111726113395
516, 243, 0.6940139657877051
1439, 243, 1.3880279315754103
516, 1166, 2.0820418973631156
1439, 1166, 3.4700698289385254
424, 730, 0.044256018356988225
1347, 730, 0.08851203671397645
424, 1653, 0.13276805507096467
1347, 1653, 0.22128009178494112
491, 816, 0.009512650015819912
1414, 816, 0.019025300031639825
491, 1739, 0.028537950047459737
1414, 1739, 0.04756325007909956
762, 367, 0.07125142394277129
1685, 367, 0.14250284788554257
762, 1290, 0.21375427182831386
1685, 1290, 0.35625711971385643
774, 355, 0.986757633738442
1697, 355, 1.973515267476884
774, 1278, 2.960272901215326
1697, 1278, 4.93378816869221
92, 432, 0.8979768633248167
1015, 432, 1.7959537266496335
92, 1355, 2.69393058997445
1015, 1355, 4.489884316624083
193, 787, 0.6918359399323255
1116, 787, 1.383671879864651
193, 1710, 2.0755078197969765
1116, 1710, 3.4591796996616275
597, 538, 0.1171281896709897
1520, 538, 0.2342563793419794
597, 1461, 0.3513845690129691
1520, 1461, 0.5856409483549485
498, 758, 0.09166771103748739
1421, 758, 0.18333542207497477
498, 1681, 0.27500313311246216
1421, 1681, 0.45833855518743694
92, 177, 0.1464776805366268
1015, 177, 0.2929553610732536
92, 1100, 0.4394330416098804
1015, 1100, 0.732388402683134
391, 685, 0.1759991289615297
1314, 685, 0.3519982579230594
391, 1608, 0.5279973868845891
1314, 1608, 0.8799956448076485
870, 224, 0.929500810622481
1793, 224, 1.859001621244962
870, 1147, 2.788502431867443
1793, 1147, 4.647504053112405
171, 70, 0.82461700020828
1094, 70, 1.64923400041656
171, 993, 2.47385100062484
1094, 993, 4.1230850010413995
800, 204, 0.7071151217993471
1723, 204, 1.4142302435986942
800, 1127, 2.1213453653980414
1723, 1127, 3.5355756089967354
112, 169, 0.43793291190457484
1035, 169, 0.8758658238091497
112, 1092, 1.3137987357137244
1035, 1092, 2.1896645595228743
313, 896, 0.8372652162333978
1236, 896, 1.6745304324667956
313, 1819, 2.5117956487001933
1236, 1819, 4.186326081166989
347, 535, 0.8520853724102414
1270, 535, 1.7041707448204828
347, 1458, 2.556256117230724
1270, 1458, 4.260426862051207
699, 165, 0.22520749456293254
1622, 165, 0.4504149891258651
699, 1088, 0.6756224836887976
1622, 1088, 1.1260374728146627
459, 287, 0.5704625385621045
1382, 287, 1.140925077124209
459, 1210, 1.7113876156863135
1382, 1210, 2.8523126928105222
392, 446, 0.9567738838684173
1315, 446, 1.9135477677368347
392, 1369, 2.870321651605252
1315, 1369, 4.7838694193420865
724, 739, 0.36052909493129526
1647, 739, 0.7210581898625905
724, 1662, 1.0815872847938857
1647, 1662, 1.8026454746564764
235, 906, 0.35746862981246996
1158, 906, 0.7149372596249399
235, 1829, 1.0724058894374098
1158, 1829, 1.78734314906235
558, 787, 0.950552488767313
1481, 787, 1.901104977534626
558, 1710, 2.851657466301939
1481, 1710, 4.752762443836565
234, 43, 0.8683155459975084
1157, 43, 1.7366310919950168
234, 966, 2.604946637992525
1157, 966, 4.3415777299875415
254, 527, 0.7709048225524505
1177, 527, 1.541809645104901
254, 1450, 2.3127144676573517
1177, 1450, 3.8545241127622525
804, 322, 0.8362782141125603
1727, 322, 1.6725564282251206
804, 1245, 2.508834642337681
1727, 1245, 4.1813910705628015
370, 860, 0.39796395378248095
1293, 860, 0.7959279075649619
370, 1783, 1.193891861347443
1293, 1783, 1.9898197689124046
615, 607, 0.08063981489712369
1538, 607, 0.16127962979424737
615, 1530, 0.24191944469137106
1538, 1530, 0.4031990744856184
560, 105, 0.3560864064534299
1483, 105, 0.7121728129068599
560, 1028, 1.0682592193602898
1483, 1028, 1.7804320322671496
334, 366, 0.5012552169110218
1257, 366, 1.0025104338220436
334, 1289, 1.5037656507330655
1257, 1289, 2.5062760845551093
817, 901, 0.5923443596086668
1740, 901, 1.1846887192173337
817, 1824, 1.7770330788260005
1740, 1824, 2.9617217980433344
550, 688, 0.016251667300685835
1473, 688, 0.03250333460137167
550, 1611, 0.048755001902057504
1473, 1611, 0.08125833650342917
904, 344, 0.7412158583121695
1827, 344, 1.482431716624339
904, 1267, 2.2236475749365088
1827, 1267, 3.7060792915608474
621, 453, 0.47759103312772877
1544, 453, 0.9551820662554575
621, 1376, 1.4327730993831862
1544, 1376, 2.387955165638644
891, 274, 0.9400311847977249
1814, 274, 1.8800623695954497
891, 1197, 2.8200935543931744
1814, 1197, 4.700155923988624
513, 452, 0.1029997556349237
1436, 452, 0.2059995112698474
513, 1375, 0.3089992669047711
1436, 1375, 0.5149987781746185
68, 42, 0.8763712432643654
991, 42, 1.7527424865287309
68, 965, 2.6291137297930964
991, 965, 4.381856216321827
147, 284, 0.8197638241146091
1070, 284, 1.6395276482292183
147, 1207, 2.4592914723438275
1070, 1207, 4.0988191205730455
796, 298, 0.3936365175760709
1719, 298, 0.7872730351521418
796, 1221, 1.1809095527282127
1719, 1221, 1.9681825878803543
54, 118, 0.6458533057813943
977, 118, 1.2917066115627887
54, 1041, 1.937559917344183
977, 1041, 3.2292665289069715
370, 759, 0.7041570480925948
1293, 759, 1.4083140961851897
370, 1682, 2.1124711442777846
1293, 1682, 3.520785240462974
635, 497, 0.9128893311492445
1558, 497, 1.825778662298489
635, 1420, 2.7386679934477334
1558, 1420, 4.564446655746223
861, 751, 0.3617769291334293
1784, 751, 0.7235538582668586
861, 1674, 1.085330787400288
1784, 1674, 1.8088846456671464
543, 86, 0.6629672117989562
1466, 86, 1.3259344235979125
543, 1009, 1.9889016353968687
1466, 1009, 3.314836058994781
395, 719, 0.7347394073621384
1318, 719, 1.4694788147242768
395, 1642, 2.204218222086415
1318, 1642, 3.673697036810692
132, 760, 0.5657352104272114
1055, 760, 1.1314704208544228
132, 1683, 1.6972056312816344
1055, 1683, 2.828676052136057
860, 112, 0.3202159834464522
1783, 112, 0.6404319668929044
860, 1035, 0.9606479503393566
1783, 1035, 1.601079917232261
885, 26, 0.39610028454430335
1808, 26, 0.7922005690886067
885, 949, 1.18830085363291
1808, 949, 1.9805014227215167
604, 598, 0.9666981748438798
1527, 598, 1.9333963496877595
604, 1521, 2.900094524531639
1527, 1521, 4.8334908742193985
614, 259, 0.6499292640111952
1537, 259, 1.2998585280223904
614, 1182, 1.9497877920335855
1537, 1182, 3.249646320055976
630, 554, 0.43500208433167276
1553, 554, 0.8700041686633455
630, 1477, 1.3050062529950184
1553, 1477, 2.1750104216583637
377, 429, 0.3099052889626188
1300, 429, 0.6198105779252376
377, 1352, 0.9297158668878565
1300, 1352, 1.549526444813094
238, 571, 0.8128086900451944
1161, 571, 1.6256173800903888
238, 1494, 2.4384260701355833
1161, 1494, 4.064043450225972
125, 619, 0.758710664982247
1048, 619, 1.517421329964494
125, 1542, 2.2761319949467413
1048, 1542, 3.793553324911235
24, 75, 0.056871661164916154
947, 75, 0.11374332232983231
24, 998, 0.17061498349474846
947, 998, 0.28435830582458077
134, 775, 0.14741413867281306
1057, 775, 0.2948282773456261
134, 1698, 0.44224241601843917
1057, 1698, 0.7370706933640653
647, 13, 0.4987543967888386
1570, 13, 0.9975087935776772
647, 936, 1.4962631903665158
1570, 936, 2.493771983944193
325, 805, 0.6028604650256016
1248, 805, 1.2057209300512033
325, 1728, 1.8085813950768048
1248, 1728, 3.0143023251280083
408, 36, 0.7349555155441457
1331, 36, 1.4699110310882915
408, 959, 2.204866546632437
1331, 959, 3.6747775777207288
111, 239, 0.0035621237698343355
1034, 239, 0.007124247539668671
111, 1162, 0.010686371309503007
1034, 1162, 0.017810618849171678
102, 861, 0.3241496489990181
1025, 861, 0.6482992979980362
102, 1784, 0.9724489469970543
1025, 1784, 1.6207482449950905
559, 339, 0.8460072576725571
1482, 339, 1.6920145153451143
559, 1262, 2.5380217730176713
