1321, 1748, 37.08648710635617
225, 3594, 55.629730659534246
1321, 3594, 92.71621776589042
773, 1748, 30.905405921963474
1869, 1748, 61.81081184392695
773, 3594, 92.71621776589042
1869, 3594, 154.52702960981736
493, 825, -1.172460814997048
1589, 825, -2.344921629994096
493, 2671, -3.517382444991144
1589, 2671, -5.862304074985239
1041, 825, -2.344921629994096
2137, 825, -4.689843259988192
1041, 2671, -7.034764889982288
2137, 2671, -11.724608149970479
493, 1748, -3.517382444991144
1589, 1748, -7.034764889982288
493, 3594, -10.552147334973432
1589, 3594, -17.586912224955718
1041, 1748, -5.862304074985239
2137, 1748, -11.724608149970479
1041, 3594, -17.586912224955718
2137, 3594, -29.311520374926197
494, 825, -35.55404147971286
1590, 825, -71.10808295942572
494, 2671, -106.66212443913858
1590, 2671, -177.77020739856428
1042, 825, -71.10808295942572
2138, 825, -142.21616591885143
1042, 2671, -213.32424887827716
2138, 2671, -355.54041479712856
494, 1748, -106.66212443913858
1590, 1748, -213.32424887827716
494, 3594, -319.98637331741577
1590, 3594, -533.3106221956929
1042, 1748, -177.77020739856428
2138, 1748, -355.54041479712856
1042, 3594, -533.3106221956929
2138, 3594, -888.8510369928214
498, 825, 1.172460787269276
1594, 825, 2.344921574538552
498, 2671, 3.517382361807828
1594, 2671, 5.862303936346381
1046, 825, 2.344921574538552
2142, 825, 4.689843149077104
1046, 2671, 7.034764723615656
2142, 2671, 11.724607872692761
498, 1748, 3.517382361807828
1594, 1748, 7.034764723615656
498, 3594, 10.552147085423485
1594, 3594, 17.58691180903914
1046, 1748, 5.862303936346381
2142, 1748, 11.724607872692761
1046, 3594, 17.586911809039144
2142, 3594, 29.3115196817319
499, 825, 35.55404150744064
1595, 825, 71.10808301488127
499, 2671, 106.6621245223219
1595, 2671, 177.7702075372032
1047, 825, 71.10808301488127
2143, 825, 142.21616602976255
1047, 2671, 213.3242490446438
2143, 2671, 355.5404150744064
499, 1748, 106.6621245223219
1595, 1748, 213.3242490446438
499, 3594, 319.9863735669657
1595, 3594, 533.3106226116095
1047, 1748, 177.7702075372032
2143, 1748, 355.5404150744064
1047, 3594, 533.3106226116096
2143, 3594, 888.851037686016
219, 826, -0.4610190141241156
1315, 826, -0.9220380282482312
219, 2672, -1.383057042372347
1315, 2672, -2.305095070620578
767, 826, -0.9220380282482312
1863, 826, -1.8440760564964624
767, 2672, -2.766114084744694
1863, 2672, -4.610190141241156
219, 1749, -1.383057042372347
1315, 1749, -2.766114084744694
219, 3595, -4.149171127117041
1315, 3595, -6.915285211861734
767, 1749, -2.305095070620578
1863, 1749, -4.610190141241156
767, 3595, -6.915285211861734
1863, 3595, -11.52547535310289
220, 826, -13.98007416661204
1316, 826, -27.96014833322408
220, 2672, -41.94022249983612
1316, 2672, -69.9003708330602
768, 826, -27.96014833322408
1864, 826, -55.92029666644816
768, 2672, -83.88044499967224
1864, 2672, -139.8007416661204
220, 1749, -41.94022249983612
1316, 1749, -83.88044499967224
220, 3595, -125.82066749950835
1316, 3595, -209.7011124991806
768, 1749, -69.9003708330602
1864, 1749, -139.8007416661204
768, 3595, -209.70111249918057
1864, 3595, -349.501854165301
224, 826, 0.46101900322138
1320, 826, 0.92203800644276
224, 2672, 1.3830570096641401
1320, 2672, 2.3050950161069
772, 826, 0.92203800644276
1868, 826, 1.84407601288552
772, 2672, 2.7661140193282803
1868, 2672, 4.6101900322138
224, 1749, 1.3830570096641401
1320, 1749, 2.7661140193282803
224, 3595, 4.14917102899242
1320, 3595, 6.915285048320701
772, 1749, 2.3050950161069
1868, 1749, 4.6101900322138
772, 3595, 6.915285048320699
1868, 3595, 11.5254750805345
225, 826, 13.98007394573069
1321, 826, 27.96014789146138
225, 2672, 41.94022183719207
1321, 2672, 69.90036972865344
773, 826, 27.96014789146138
1869, 826, 55.92029578292276
773, 2672, 83.88044367438414
1869, 2672, 139.8007394573069
225, 1749, 41.94022183719207
1321, 1749, 83.88044367438414
225, 3595, 125.82066551157621
1321, 3595, 209.70110918596035
773, 1749, 69.90036972865344
1869, 1749, 139.8007394573069
773, 3595, 209.70110918596032
1869, 3595, 349.50184864326724
493, 826, 13.70504307207214
1589, 826, 27.41008614414428
493, 2672, 41.11512921621642
1589, 2672, 68.5252153603607
1041, 826, 27.41008614414428
2137, 826, 54.82017228828856
1041, 2672, 82.23025843243283
2137, 2672, 137.0504307207214
493, 1749, 41.11512921621642
1589, 1749, 82.23025843243283
493, 3595, 123.34538764864925
1589, 3595, 205.57564608108208
1041, 1749, 68.5252153603607
2137, 1749, 137.0504307207214
1041, 3595, 205.5756460810821
2137, 3595, 342.6260768018035
494, 826, 15.71968895670274
1590, 826, 31.43937791340548
494, 2672, 47.15906687010822
1590, 2672, 78.5984447835137
1042, 826, 31.43937791340548
2138, 826, 62.87875582681096
1042, 2672, 94.31813374021644
2138, 2672, 157.1968895670274
494, 1749, 47.15906687010822
1590, 1749, 94.31813374021644
494, 3595, 141.47720061032464
1590, 3595, 235.7953343505411
1042, 1749, 78.5984447835137
2138, 1749, 157.1968895670274
1042, 3595, 235.7953343505411
2138, 3595, 392.9922239175685
498, 826, -13.70504302404623
1594, 826, -27.41008604809246
498, 2672, -41.115129072138686
1594, 2672, -68.52521512023115
1046, 826, -27.41008604809246
2142, 826, -54.82017209618492
1046, 2672, -82.23025814427737
2142, 2672, -137.0504302404623
498, 1749, -41.115129072138686
1594, 1749, -82.23025814427737
498, 3595, -123.34538721641606
1594, 3595, -205.57564536069344
1046, 1749, -68.52521512023115
2142, 1749, -137.0504302404623
1046, 3595, -205.57564536069344
2142, 3595, -342.6260756011558
499, 826, -15.71968900472865
1595, 826, -31.4393780094573
499, 2672, -47.15906701418595
1595, 2672, -78.59844502364325
1047, 826, -31.4393780094573
2143, 826, -62.8787560189146
1047, 2672, -94.3181340283719
2143, 2672, -157.1968900472865
499, 1749, -47.15906701418595
1595, 1749, -94.3181340283719
499, 3595, -141.47720104255785
1595, 3595, -235.79533507092975
1047, 1749, -78.59844502364325
2143, 1749, -157.1968900472865
1047, 3595, -235.79533507092975
2143, 3595, -392.99222511821625
221, 827, -11.60051658432229
1317, 827, -23.20103316864458
221, 2673, -34.80154975296687
1317, 2673, -58.002582921611456
769, 827, -23.20103316864458
1865, 827, -46.40206633728916
769, 2673, -69.60309950593374
1865, 2673, -116.00516584322291
221, 1750, -34.80154975296687
1317, 1750, -69.60309950593374
221, 3596, -104.4046492589006
1317, 3596, -174.00774876483436
769, 1750, -58.002582921611456
1865, 1750, -116.00516584322291
769, 3596, -174.00774876483436
1865, 3596, -290.01291460805726
222, 827, -6.613052914594554
1318, 827, -13.226105829189107
222, 2673, -19.83915874378366
1318, 2673, -33.065264572972765
770, 827, -13.226105829189107
1866, 827, -26.452211658378214
770, 2673, -39.67831748756732
1866, 2673, -66.13052914594553
222, 1750, -19.83915874378366
1318, 1750, -39.67831748756732
222, 3596, -59.51747623135098
1318, 3596, -99.1957937189183
770, 1750, -33.065264572972765
1866, 1750, -66.13052914594553
770, 3596, -99.1957937189183
1866, 3596, -165.3263228648638
223, 827, 3.875306071634375
1319, 827, 7.75061214326875
223, 2673, 11.625918214903125
1319, 2673, 19.376530358171877
771, 827, 7.75061214326875
1867, 827, 15.5012242865375
771, 2673, 23.25183642980625
1867, 2673, 38.753060716343754
223, 1750, 11.625918214903125
1319, 1750, 23.25183642980625
223, 3596, 34.87775464470938
1319, 3596, 58.12959107451562
771, 1750, 19.376530358171877
1867, 1750, 38.753060716343754
771, 3596, 58.12959107451563
1867, 3596, 96.88265179085938
226, 827, 19.33422009778528
1322, 827, 38.66844019557056
226, 2673, 58.002660293355845
1322, 2673, 96.6711004889264
774, 827, 38.66844019557056
1870, 827, 77.33688039114112
774, 2673, 116.00532058671169
1870, 2673, 193.3422009778528
226, 1750, 58.002660293355845
1322, 1750, 116.00532058671169
226, 3596, 174.00798088006752
1322, 3596, 290.01330146677924
774, 1750, 96.6711004889264
1870, 1750, 193.3422009778528
774, 3596, 290.0133014667792
1870, 3596, 483.355502444632
227, 827, 11.02176951525693
1323, 827, 22.04353903051386
227, 2673, 33.06530854577079
1323, 2673, 55.108847576284646
775, 827, 22.04353903051386
1871, 827, 44.08707806102772
775, 2673, 66.13061709154158
1871, 2673, 110.21769515256929
227, 1750, 33.06530854577079
1323, 1750, 66.13061709154158
227, 3596, 99.19592563731237
1323, 3596, 165.32654272885395
775, 1750, 55.108847576284646
1871, 1750, 110.21769515256929
775, 3596, 165.32654272885395
1871, 3596, 275.5442378814232
228, 827, -6.45885200721827
1324, 827, -12.91770401443654
228, 2673, -19.37655602165481
1324, 2673, -32.29426003609135
776, 827, -12.91770401443654
1872, 827, -25.83540802887308
776, 2673, -38.75311204330962
1872, 2673, -64.5885200721827
228, 1750, -19.37655602165481
1324, 1750, -38.75311204330962
228, 3596, -58.129668064964434
1324, 3596, -96.88278010827405
776, 1750, -32.29426003609135
1872, 1750, -64.5885200721827
776, 3596, -96.88278010827406
1872, 3596, -161.47130018045675
231, 827, -7.733703498833199
1327, 827, -15.467406997666398
231, 2673, -23.201110496499595
1327, 2673, -38.668517494166
779, 827, -15.467406997666398
1875, 827, -30.934813995332796
779, 2673, -46.40222099299919
1875, 2673, -77.337034988332
231, 1750, -23.201110496499595
1327, 1750, -46.40222099299919
231, 3596, -69.60333148949879
1327, 3596, -116.00555248249798
779, 1750, -38.668517494166
1875, 1750, -77.337034988332
779, 3596, -116.00555248249799
1875, 3596, -193.34258747082998
232, 827, -4.408716638430406
1328, 827, -8.817433276860813
232, 2673, -13.22614991529122
1328, 2673, -22.04358319215203
780, 827, -8.817433276860813
1876, 827, -17.634866553721626
780, 2673, -26.45229983058244
1876, 2673, -44.08716638430406
232, 1750, -13.22614991529122
1328, 1750, -26.45229983058244
232, 3596, -39.678449745873664
1328, 3596, -66.1307495764561
780, 1750, -22.04358319215203
1876, 1750, -44.08716638430406
780, 3596, -66.1307495764561
1876, 3596, -110.21791596076015
233, 827, 2.583545992827383
1329, 827, 5.167091985654766
233, 2673, 7.750637978482149
1329, 2673, 12.917729964136914
781, 827, 5.167091985654766
1877, 827, 10.334183971309532
781, 2673, 15.501275956964298
1877, 2673, 25.835459928273828
233, 1750, 7.750637978482149
1329, 1750, 15.501275956964298
233, 3596, 23.251913935446446
1329, 3596, 38.753189892410745
781, 1750, 12.917729964136914
1877, 1750, 25.835459928273828
781, 3596, 38.753189892410745
1877, 3596, 64.58864982068457
495, 827, -56.68997839083329
1591, 827, -113.37995678166658
495, 2673, -170.06993517249987
1591, 2673, -283.44989195416645
1043, 827, -113.37995678166658
2139, 827, -226.75991356333316
1043, 2673, -340.13987034499974
2139, 2673, -566.8997839083329
495, 1750, -170.06993517249987
1591, 1750, -340.13987034499974
495, 3596, -510.2098055174996
1591, 3596, -850.3496758624993
1043, 1750, -283.44989195416645
2139, 1750, -566.8997839083329
1043, 3596, -850.3496758624993
2139, 3596, -1417.2494597708323
496, 827, -0.64573773521386
1592, 827, -1.29147547042772
496, 2673, -1.93721320564158
1592, 2673, -3.2286886760693
1044, 827, -1.29147547042772
2140, 827, -2.58295094085544
1044, 2673, -3.87442641128316
2140, 2673, -6.4573773521386
496, 1750, -1.93721320564158
1592, 1750, -3.87442641128316
496, 3596, -5.81163961692474
1592, 3596, -9.6860660282079
1044, 1750, -3.2286886760693
2140, 1750, -6.4573773521386
1044, 3596, -9.6860660282079
2140, 3596, -16.1434433803465
497, 827, -20.48807242809836
1593, 827, -40.97614485619672
497, 2673, -61.464217284295074
1593, 2673, -102.4403621404918
1045, 827, -40.97614485619672
2141, 827, -81.95228971239344
1045, 2673, -122.92843456859015
2141, 2673, -204.8807242809836
497, 1750, -61.464217284295074
1593, 1750, -122.92843456859015
497, 3596, -184.39265185288522
1593, 3596, -307.32108642147534
1045, 1750, -102.4403621404918
2141, 1750, -204.8807242809836
1045, 3596, -307.3210864214754
2141, 3596, -512.2018107024589
500, 827, 94.48342344224244
1596, 827, 188.96684688448488
500, 2673, 283.4502703267273
1596, 2673, 472.4171172112122
1048, 827, 188.96684688448488
2144, 827, 377.93369376896976
1048, 2673, 566.9005406534546
2144, 2673, 944.8342344224244
500, 1750, 283.4502703267273
1596, 1750, 566.9005406534546
500, 3596, 850.3508109801819
1596, 3596, 1417.2513516336367
1048, 1750, 472.4171172112122
2144, 1750, 944.8342344224244
1048, 3596, 1417.2513516336367
2144, 3596, 2362.085586056061
501, 827, 1.076230936724673
1597, 827, 2.152461873449346
501, 2673, 3.228692810174019
1597, 2673, 5.381154683623365
1049, 827, 2.152461873449346
2145, 827, 4.304923746898692
1049, 2673, 6.457385620348038
2145, 2673, 10.76230936724673
501, 1750, 3.228692810174019
1597, 1750, 6.457385620348038
501, 3596, 9.686078430522057
1597, 3596, 16.143464050870094
1049, 1750, 5.381154683623365
2145, 1750, 10.76230936724673
1049, 3596, 16.143464050870094
2145, 3596, 26.905773418116823
502, 827, 34.14683281981922
1598, 827, 68.29366563963843
502, 2673, 102.44049845945764
1598, 2673, 170.7341640990961
1050, 827, 68.29366563963843
2146, 827, 136.58733127927687
1050, 2673, 204.8809969189153
2146, 2673, 341.4683281981922
502, 1750, 102.44049845945764
1598, 1750, 204.8809969189153
502, 3596, 307.3214953783729
1598, 3596, 512.2024922972882
1050, 1750, 170.7341640990961
2146, 1750, 341.4683281981922
1050, 3596, 512.2024922972882
2146, 3596, 853.6708204954805
505, 827, -37.79344490715913
1601, 827, -75.58688981431825
505, 2673, -113.38033472147738
1601, 2673, -188.96722453579565
1053, 827, -75.58688981431825
2149, 827, -151.1737796286365
1053, 2673, -226.76066944295476
2149, 2673, -377.9344490715913
505, 1750, -113.38033472147738
1601, 1750, -226.76066944295476
505, 3596, -340.14100416443216
1601, 3596, -566.9016736073869
1053, 1750, -188.96722453579565
2149, 1750, -377.9344490715913
1053, 3596, -566.901673607387
2149, 3596, -944.8361226789782
506, 827, -0.4304932569661292
1602, 827, -0.8609865139322584
506, 2673, -1.2914797708983876
1602, 2673, -2.152466284830646
1054, 827, -0.8609865139322584
2150, 827, -1.721973027864517
1054, 2673, -2.5829595417967752
2150, 2673, -4.304932569661292
506, 1750, -1.2914797708983876
1602, 1750, -2.5829595417967752
506, 3596, -3.874439312695163
1602, 3596, -6.457398854491938
1054, 1750, -2.152466284830646
2150, 1750, -4.304932569661292
1054, 3596, -6.457398854491938
2150, 3596, -10.762331424153231
507, 827, -13.65876048051556
1603, 827, -27.31752096103112
507, 2673, -40.97628144154668
1603, 2673, -68.2938024025778
1055, 827, -27.31752096103112
2151, 827, -54.63504192206224
1055, 2673, -81.95256288309336
2151, 2673, -136.5876048051556
507, 1750, -40.97628144154668
1603, 1750, -81.95256288309336
507, 3596, -122.92884432464004
1603, 3596, -204.88140720773342
1055, 1750, -68.2938024025778
2151, 1750, -136.5876048051556
1055, 3596, -204.8814072077334
2151, 3596, -341.469012012889
221, 828, -22.29085835037069
1317, 828, -44.58171670074138
221, 2674, -66.87257505111208
1317, 2674, -111.45429175185345
769, 828, -44.58171670074138
1865, 828, -89.16343340148276
769, 2674, -133.74515010222416
1865, 2674, -222.9085835037069
221, 1751, -66.87257505111208
1317, 1751, -133.74515010222416
221, 3597, -200.61772515333624
1317, 3597, -334.3628752555604
769, 1751, -111.45429175185345
1865, 1751, -222.9085835037069
769, 3597, -334.3628752555603
1865, 3597, -557.2714587592673
222, 828, -0.2539081650006208
1318, 828, -0.5078163300012416
222, 2674, -0.7617244950018625
1318, 2674, -1.269540825003104
770, 828, -0.5078163300012416
1866, 828, -1.0156326600024832
770, 2674, -1.523448990003725
1866, 2674, -2.539081650006208
222, 1751, -0.7617244950018625
1318, 1751, -1.523448990003725
222, 3597, -2.285173485005587
1318, 3597, -3.8086224750093125
770, 1751, -1.269540825003104
1866, 1751, -2.539081650006208
770, 3597, -3.8086224750093116
1866, 3597, -6.34770412501552
223, 828, -8.056039768057543
1319, 828, -16.112079536115086
223, 2674, -24.168119304172627
1319, 2674, -40.28019884028772
771, 828, -16.112079536115086
1867, 828, -32.22415907223017
771, 2674, -48.336238608345255
1867, 2674, -80.56039768057543
223, 1751, -24.168119304172627
1319, 1751, -48.336238608345255
223, 3597, -72.50435791251789
1319, 3597, -120.84059652086313
771, 1751, -40.28019884028772
1867, 1751, -80.56039768057543
771, 3597, -120.84059652086316
1867, 3597, -201.40099420143858
226, 828, 37.15147961107814
1322, 828, 74.30295922215628
226, 2674, 111.4544388332344
1322, 2674, 185.7573980553907
774, 828, 74.30295922215628
1870, 828, 148.60591844431255
774, 2674, 222.9088776664688
1870, 2674, 371.5147961107814
226, 1751, 111.4544388332344
1322, 1751, 222.9088776664688
226, 3597, 334.3633164997032
1322, 3597, 557.2721941661721
774, 1751, 185.7573980553907
1870, 1751, 371.5147961107814
774, 3597, 557.2721941661721
1870, 3597, 928.7869902769535
227, 828, 0.4231808168530827
1323, 828, 0.8463616337061654
227, 2674, 1.269542450559248
1323, 2674, 2.1159040842654133
775, 828, 0.8463616337061654
1871, 828, 1.6927232674123307
775, 2674, 2.539084901118496
1871, 2674, 4.231808168530827
227, 1751, 1.269542450559248
1323, 1751, 2.539084901118496
227, 3597, 3.8086273516777442
1323, 3597, 6.34771225279624
775, 1751, 2.1159040842654133
1871, 1751, 4.231808168530827
775, 3597, 6.34771225279624
1871, 3597, 10.579520421327066
228, 828, 13.42675081392266
1324, 828, 26.85350162784532
228, 2674, 40.28025244176798
1324, 2674, 67.1337540696133
776, 828, 26.85350162784532
1872, 828, 53.70700325569064
776, 2674, 80.56050488353596
1872, 2674, 134.2675081392266
228, 1751, 40.28025244176798
1324, 1751, 80.56050488353596
228, 3597, 120.84075732530394
1324, 3597, 201.40126220883988
776, 1751, 67.1337540696133
1872, 1751, 134.2675081392266
776, 3597, 201.4012622088399
1872, 3597, 335.6687703480665
231, 828, -14.86062176968912
